-0.9075302000650505,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.1381032804995597,0.02125847939475413,0.11874389034234896,-0.6887249353797057,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6304847260980981,-0.5554562292524472,-0.5626320553251776,-0.533070101233042,-0.48538679724037137,-0.5286750260452862,-0.041600551411391594,0.0783374517994836,-0.21594502944011595,-0.17846277561525054,0.07839820303629683,0.2784735222072839,-1
-0.6753916462938175,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-1.1381032804995597,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.11308655820170645,0.09848176682591309,-0.04502489923029067,-0.027106613997475697,0.034717175695074785,-0.11223942579316636,1.4321480791060641,-0.1219835356679934,0.043326527843198875,0.19789536982848313,-0.1845836615991728,0.5088601916087533,-1
-1.062289235912539,0.8121799449952227,0.18651877118827415,0.865523960371907,1.1397845786813363,0.9039635061665517,-0.7130872153833882,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5730950567689084,-0.34387181343425127,-0.315200865306493,-0.28042721114843533,-0.1746576297871365,-0.21936117818540274,1.3143071386098883,-0.1943067887034639,-0.24680277674926263,0.009716297106616305,-0.23954687130798596,0.22744287493485843,-1
0.25316256879111426,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,0.2720177751838522,0.02125847939475413,0.11874389034234896,0.14550330975570042,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.5935365276169308,-0.6501057086250811,-0.673798056643998,-0.6370429737151474,-0.6626613447324159,-0.6969194896345504,-0.27710558256808104,-0.23654686526264185,-0.15683333037573627,-0.30391549076316177,-0.3160745939169076,-0.10281641565214791,-1
0.09840353294362564,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.4872781778764465,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.39666226780633207,-0.3680403491543838,-0.3309696078128233,-0.2945644957651472,-0.2559140052692364,-0.22630346890453198,-0.23678382003712345,-0.17584478450979396,-0.23317440002026787,-0.24821448523748915,-0.2473705817808912,-0.2354615405600439,-1
0.8721987121810688,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.3804886256210377,0.9039635061665517,-0.7130872153833882,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.7129772345438066,-0.1822243779821405,-0.13482679779859913,-0.08909316962459722,-0.12104637550526819,-0.0869484400437713,1.9403555568537036,-0.1631933664574353,-0.22647101146657533,-0.2460817890799747,-0.24960592763029268,-0.009509814544552814,1
1.4912348555710233,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.9211615796251885,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6153352792254859,-0.6336252308405267,-0.6433069766640156,-0.6541747779273724,-0.6626613447324159,-0.6465412039270306,-0.0981335488780412,-0.1504183189127083,-0.2170530275481643,-0.30391549076316177,-0.2931951716936218,-0.2352887505579928,-1
-0.1337350208276073,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.27033647700207547,-0.8614465473770436,-0.7130872153833882,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6851598339062227,-0.7043468687562044,-0.6908166718282494,-0.6897780398550784,-0.6786034200366986,-0.6687259813595536,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-0.9075302000650505,-1.2312542388694747,1.449269267244291,0.865523960371907,-1.029632430062374,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.02312215061973229,0.00036345836632408943,0.037873632802988416,0.03363485190309037,-0.32925752585578,-0.3166550911488474,-0.2184503870734863,-0.1631933664574353,-0.17799609423945983,-0.26000704046139284,-0.25979647488491714,-0.2398964839460222,-1
0.02102401501988133,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.4889594760582232,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.6609342354411936,1.7305304560231458,1.7667963480454403,2.001822257627712,2.213461926065464,2.1239589812996544,0.10813230944918192,0.06510909611607277,0.0600018993693266,0.10487218154630697,0.08069929435185719,0.07314140310322433,-1
-1.1396687538362833,0.8121799449952227,0.18651877118827415,-1.0535979029804365,1.1397845786813363,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,2.866819012391457,-0.4716006176757424,-0.44544479249472624,-0.41040918987697184,-0.37623607757540495,-0.31981529564427574,-0.30105615430073057,-0.24203036516176557,-0.17967729877321204,-0.2225930180884061,-0.14082696107087717,-0.27005276760570046,-0.29749315129638954,1
-0.2111145387513516,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.3804886256210377,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.1114823057455552,1.2157279025468608,1.3331341290165108,1.2141690402310614,1.3730203190178936,1.4775451488874316,0.046824366419655754,0.0634607028844951,-0.012073377559218824,-0.009101610165570378,0.02764270316165118,-0.038308148219736486,-1
-1.1396687538362833,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-1.246574130936745,3.552078586481945,2.6142372075195603,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.4681045914743704,-0.46420478653642255,-0.44366161647096597,-0.43049992477199267,-0.3843981554535962,-0.3754354157462669,-0.3363502775148828,-0.22088712956265394,-0.2890729045713073,-0.20982595440222834,-0.3160745939169076,-0.18229981659565483,1
0.4853011225623472,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.812690729188003,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.69599066017714,-0.6918024500988891,-0.6779400765650155,-0.6758141221623172,-0.5342769364164875,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,0.18509919288339619,-0.3160745939169076,-0.29749315129638954,-1
0.7174396763335802,-1.2312542388694747,-1.0762317248677427,0.865523960371907,1.4651971299928928,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6906575064817136,-0.6862947990179684,-0.6061595980039417,-0.6696832373062404,-0.6574082729950298,-0.5702439012803656,-0.31772209482514213,-0.04508599141489484,-0.2715665344641433,-0.2840939617697918,0.0023306986904872286,-0.27929260441367343,-1
0.6400601584098359,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.7042198787508175,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.7735611187520617,1.8485414374099676,-0.23580488345203937,-0.20865330463282092,-0.1608267573646514,-0.12989219436992533,-0.09601135085009606,-0.18379828185215624,-0.1828712859148726,-0.23510467650453246,-0.24368883567599461,-0.23189054718432114,-1
0.9495782301048131,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.9228428778069653,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,0.2600603786924951,-0.659138431042677,-0.6907688806158371,-0.6670109573348217,-0.6212350623767281,-0.5665101835645628,-0.5542715404815866,-0.3363502775148828,-0.21763155293028802,-0.10126722525711132,0.0588937614445975,-0.3160745939169076,-0.28885365119383444,-1
2.574548106503444,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.16354692474666663,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,3.6348180485491985,3.0909627484687543,3.3581168014907172,3.86436616414852,4.296886697504929,4.581903319822071,0.2531491746920996,0.37253443380530926,0.5419256764649582,0.6369798728461724,0.6701073984661036,0.5779761924291942,-1
-0.1337350208276073,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.378807327439261,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,0.23917028310953228,0.2600603786924951,0.9275501978333691,1.0195762365440981,1.1162376191875036,1.2620183112414711,1.3979059151915234,1.5803385782151742,0.011454399287236816,0.0016459567003322593,-0.12287318836405423,-0.01537424592296594,0.328230974439993,-0.00375014780951608,1
-0.5206326104463289,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.2720177751838522,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,-1.4777787104401463,-0.05450412699204848,-0.005002607853904515,0.04766914658111431,0.13543275752108627,-0.6626613447324159,-0.6524480918738692,-0.18897541446313718,-0.14258845106271434,-0.12287318836405423,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,1
1.1043372659523016,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.378807327439261,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.21426566944141526,-0.14998550520256126,-0.10669012914214256,-0.05090516446707994,0.05208888444687398,0.1337620886135334,-0.10055049663208983,-0.1631933664574353,-0.17827309376647194,-0.053010060467339304,-0.053092729281437996,-0.06710648189492016,-1
-0.5980121283700732,0.8121799449952227,5.2375207554123415,0.865523960371907,1.4651971299928928,-0.8614465473770436,-0.7130872153833882,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6713813777008152,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,0.34384573964995085,-1
0.09840353294362564,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-1.029632430062374,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.8584528608653785,1.8294557981886796,1.4340686144602561,0.2416909212734517,-0.29175458332558,-0.5278602828802049,0.7247487364576854,-0.037750641534374185,0.07135887997682223,-0.27255231197618396,-0.28320186083747395,-0.18229981659565483,-1
2.574548106503444,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.595749028313632,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.1645396445663783,1.2318968936378927,1.2664112747800478,1.4698694924289815,0.46503684339753776,0.527469749323076,-0.039596253273887855,0.0016459567003322593,0.007593588858639459,-0.08437323925431711,-0.15085623745967383,-0.009509814544552814,-1
2.574548106503444,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.9228428778069653,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.02960693647561065,0.011817673596310741,0.0638738911843938,0.14775756975104026,0.21541619400326348,0.2628988802789009,-0.20666039802934663,-0.14477257209455477,-0.14170915620087624,-0.17219013985785497,-0.17741740578785628,-0.18229981659565483,-1
-1.1396687538362833,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.05507607430948111,0.02125847939475413,0.11874389034234896,1.8139598000265127,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.40284543571542536,-0.36947035624737345,-0.3731455439910449,-0.3592303583987805,-0.34130966829123877,-0.3609058293023191,-0.15065795006968333,-0.24561302803631907,-0.24475298024937317,-0.2505980868252995,-0.27268258625205516,-0.26005531751865074,-1
0.4853011225623472,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.9211615796251885,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.3129762114455064,0.3809010884483405,0.4547933713090679,0.6012696821767768,0.7286546016616828,0.8104232610293952,-0.10055049663208983,-0.08077370487855151,-0.012073377559218824,0.009716297106616305,-0.053092729281437996,0.1632801875065492,-1
-1.062289235912539,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.1381032804995597,0.9039635061665517,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,1
0.25316256879111426,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.378807327439261,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,0.23917028310953228,-0.6088591658738256,-0.6313758700317812,-0.4366240556736117,-0.4871310255368036,-0.6352620225872896,-0.654349522363134,-0.6439611839042735,0.7315869301032865,0.2947714831056324,-0.14935434314640988,-0.30391549076316177,-0.28320186083747395,-0.26869481762120584,-1
-0.44325309252258455,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.4872781778764465,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,0.5632094280237131,0.6385996933939363,0.6987365445521586,0.855646241500891,0.9680683331864789,1.0510610495993105,-0.0681280267607058,-0.11580206104957712,-0.017613368099460593,-0.08437323925431711,-0.053092729281437996,-0.0728661486299569,1
-0.5980121283700732,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.16186562656488993,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.4878323611407972,0.5530258035916628,0.6030050174653406,0.7442973944361533,0.18185305527610313,0.2101782079717727,-0.10031469685120703,-0.08077370487855151,-0.06730708324542928,-0.17846277561525054,-0.1845836615991728,-0.18229981659565483,-1
-1.1396687538362833,0.8121799449952227,1.449269267244291,-1.0535979029804365,1.4651971299928928,0.9039635061665517,1.782406101793823,2.648188045161919,1.9021408344767008,0.23917028310953228,0.2600603786924951,-0.4376685986624254,-0.3884993615243847,-0.37557262233072886,-0.3603020812013852,-0.3377355846724475,-0.3206778855264357,-0.1485357520417382,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,1
1.181716783876046,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.9228428778069653,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6471011329846195,-0.514580679970653,-0.005973644746871857,-0.6530242519775173,-0.561855563037765,-0.6160392566843038,0.40040613785340373,1.6576630069740546,-0.21223323577815398,0.07833893229252374,-0.17439311434454838,-0.2241725937593719,-1
1.7233734093422561,-1.2312542388694747,1.449269267244291,-1.0535979029804365,1.4651971299928928,0.9039635061665517,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.5656779447927232,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,0.020016229087222562,-0.29749315129638954,-1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.378807327439261,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,2.866819012391457,-0.2451129594535216,-0.23764069245700795,-0.19702976363002173,-0.14088259799752406,-0.028452674311467717,-0.020122526691175077,-0.3363502775148828,-0.18173779031268414,-0.21151303700792254,0.009716297106616305,-0.3160745939169076,-0.29749315129638954,1
-1.062289235912539,0.8121799449952227,0.18651877118827415,-1.0535979029804365,2.4414347839275625,0.9039635061665517,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.5411235544096941,-0.5386217893161628,-0.48002419135653124,-0.46140651912357805,-0.44627136117053073,-0.41467887819767724,-0.3363502775148828,-0.12227200448351949,-0.26137295187009846,-0.30391549076316177,-0.23718003452626674,-0.29749315129638954,1
0.09840353294362564,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.27033647700207547,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6471422627046356,-0.6907688806158371,-0.6607179937355212,-0.5110209806323953,-0.6297465281500596,-0.6070940556843499,-0.3363502775148828,-0.19978769619845968,0.2861443132219957,-0.17971730276672965,-0.1404027083404139,-0.17095327312763248,-1
-1.1396687538362833,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,0.3804886256210377,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.4126891487059553,-0.40357814918808776,-0.3768370284118816,-0.34763053512352965,-0.32520135653957044,-0.3047903938073526,-0.24792535968383542,-0.20440319724687717,-0.24929577249237142,-0.30372731169043987,-0.1977327548309463,-0.29749315129638954,1
1.4912348555710233,-1.2312542388694747,1.449269267244291,0.865523960371907,2.0075513821788205,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,1
-0.2884940566750959,0.8121799449952227,1.449269267244291,0.865523960371907,0.4889594760582232,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,-1.522673423038035,-1.4777787104401463,0.6605634753019207,0.7160607706785556,0.7999762314637684,-0.6751679363548644,-0.66319330136405,-0.6529912539839233,-0.041600551411391594,-0.03956387408910963,-0.12287318836405423,-0.30391549076316177,-0.3160745939169076,-0.2398964839460222,-1
-1.2170482717600277,-1.2312542388694747,1.449269267244291,-1.0535979029804365,-0.595749028313632,0.02125847939475413,0.11874389034234896,0.14550330975570042,2.7566995291368683,2.0010139892570997,0.2600603786924951,-0.5925768341498875,-0.5730410689503995,-0.513131283918209,-0.5071911476760286,-0.4937651141886075,-0.4818272940531181,-0.26908839001806606,-0.1113513993243174,-0.2890729045713073,-0.30391549076316177,-0.29260346249819197,-0.2744544843562426,1
0.09840353294362564,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,-0.053394776127704414,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,1.9021408344767008,-0.6417515699642513,-0.6088591658738256,-0.646401927744345,-0.6912785861143285,-0.6745101934023483,-0.6720946136121009,-0.6332042462556808,-0.6499359671148689,-0.3363502775148828,-0.20440319724687717,-0.2890729045713073,-0.17846277561525054,-0.3160745939169076,-0.009509814544552814,-1
1.181716783876046,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.7042198787508175,0.02125847939475413,0.11874389034234896,-1.522953180515112,-0.6615352495038023,-0.6417515699642513,0.2600603786924951,-0.5286886690581473,-0.6907688806158371,-0.6768791381291058,-0.668926727092637,-0.39374064379666907,-0.36888352279373904,-0.3363502775148828,-0.24561302803631907,-0.2689073390048273,0.7108087957107182,-0.2634782209898137,-0.26005531751865074,1
1.645993891418512,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.595749028313632,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.9391219517237048,1.416608502896738,1.907770359392356,1.217037474790974,0.9540878479613467,1.1843394523538406,0.26040001795424544,1.832763577998393,0.10603922075873572,0.39033983486537893,1.002122002568384,1.7716671232655574,-1
-0.8301506821413062,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.053394776127704414,0.9039635061665517,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,2.866819012391457,-0.6182006497199438,-0.6147944443684844,-0.5784589314444344,-0.5719830953452624,-0.5312348094293303,-0.5253651319371438,-0.3363502775148828,-0.18379828185215624,-0.2890729045713073,-0.20982595440222834,-0.3160745939169076,-0.29749315129638954,-1
-0.5206326104463289,-1.2312542388694747,0.18651877118827415,0.865523960371907,1.5736679804300784,0.9039635061665517,-0.7130872153833882,-0.6887249353797057,0.19302344515636538,0.23917028310953228,-1.4777787104401463,-0.6949898369900805,-0.6486332260738837,-0.028820154627011183,-0.5342363878123471,-0.6626613447324159,-0.6524480918738692,-0.1609152405380848,1.5919745366956841,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,2.658376484801934,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.05961792218072211,-0.10797727703523075,-0.309983373546334,-0.26559645883592037,-0.22263346850263166,-0.19373071611722387,-0.2544688036033329,-0.17464969941690014,-0.20974024003504518,-0.2445136301406258,-0.25157829161505874,-0.2407604339562777,-1
-0.5206326104463289,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.029632430062374,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.40340675585433017,-0.02618370301343484,-0.4175886910734024,-0.43325803492575476,-0.4527047116843549,-0.4530057545883712,-0.1781875744877494,-0.14258845106271434,-0.12287318836405423,0.07244265468057191,-0.1517109285197391,-0.2398964839460222,-1
-0.5980121283700732,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.9211615796251885,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
1.9555119631134892,0.8121799449952227,1.449269267244291,0.865523960371907,-1.1381032804995597,1.7866685329383498,1.782406101793823,1.8139598000265127,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.2426855199379201,0.34101663319139064,0.35550116043049795,0.2316198790548576,0.27602600272006717,0.2640530997627659,-0.0050515853745586895,-0.24561302803631907,-0.17827309376647194,-0.18523722223323774,-0.18596431638850902,-0.16928296977447183,-1
-0.9075302000650505,-1.2312542388694747,1.449269267244291,0.865523960371907,-1.1381032804995597,-0.8614465473770436,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.10768485497291982,-0.16371923668968988,-0.1524122157088845,-0.522794170831597,-0.5032405916895889,-0.4822007180037803,-0.23265732387167457,-0.17230073906190194,-0.27134493484253364,-0.27255231197618396,-0.2503291277580402,-0.2398964839460222,-1
-1.062289235912539,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.463515831811116,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.30580671629067485,-0.27150779113454576,-0.2361391517263671,-0.2333029290927289,-0.2230324359763572,-0.5436289578877137,-0.23696066987278552,-0.18791926493110042,-0.2580489575459534,-0.11573641804129492,-0.20003384614650666,-0.29749315129638954,1
-0.8301506821413062,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-1.246574130936745,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.10051378774878994,0.1288800364164957,0.032917742300998906,-0.3756686949152025,-0.34144265744914726,-0.3232409317332536,-0.18897541446313718,-0.17967729877321204,-0.12287318836405423,-0.24118913318920615,-0.26762018535782234,-0.18229981659565483,1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,1.5736679804300784,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.0498975983502406,-0.532689383653166,-0.4997750863483311,-0.46536243711554537,-0.42901601793190147,-0.40754987550321686,-0.2656103432500449,-0.19591397210425215,-0.2170530275481643,-0.24118913318920615,-0.2766273142215872,-0.26696691760069485,1
-1.062289235912539,0.8121799449952227,1.449269267244291,0.865523960371907,1.2482554291185217,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,0.23917028310953228,0.2600603786924951,-0.6508439375060884,-0.6852470710488473,-0.6768791381291058,-0.5835671579910632,-0.46964420567295145,-0.6524480918738692,-0.31335979887881044,-0.24561302803631907,0.031138548654666982,0.1107684591582588,-0.3160745939169076,-0.29749315129638954,-1
-0.7527711642175619,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.4889594760582232,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.017363203782823283,-0.11708118357772941,-0.22183828294643257,-0.21872434685141504,-0.17168199737893358,-0.1744654350262417,-0.24220721499742767,-0.18763079611557432,-0.23522419652015733,-0.24075004868618846,-0.24848825470559194,-0.24490739400550415,-1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,-1.0535979029804365,2.2244930830531917,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.027276252341362613,0.0006749450598465942,0.02143635374800268,0.06703162570778665,-0.343969451449409,-0.33632774382237013,-0.2184503870734863,-0.1631933664574353,-0.17827309376647194,-0.24118913318920615,-0.2503291277580402,-0.2398964839460222,-1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,0.865523960371907,1.2482554291185217,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.09944520106301942,-0.05690761778360917,-0.04059221124464023,0.03489570225909589,-0.1862276865251769,-0.18045719205277624,-0.19834845575322818,-0.24561302803631907,-0.14758154617353253,-0.30391549076316177,-0.1977327548309463,-0.29749315129638954,1
0.4079216046386029,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.812690729188003,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,2.2633201147976063,2.088527776282988,2.2675302229883925,2.4592587667865153,2.5770376601425933,0.9245042779567001,0.17061925138312203,0.2076951106475417,0.043326527843198875,0.3284916462974587,-0.09254000897675844,-0.07718589868123445,-1
-0.8301506821413062,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.595749028313632,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.07925937870584766,-1
0.25316256879111426,0.8121799449952227,-1.0762317248677427,0.865523960371907,0.16354692474666663,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,0.23917028310953228,-0.6088591658738256,-0.5412880732897587,-0.5162089058686116,-0.504716443447089,-0.26614808086667274,-0.5290903592580557,-0.50781420625602,0.39044359711110577,0.24255862749540952,1.147114243080969,-0.2938165471937549,0.24414252322280156,0.021477192489944816,-1
-1.1396687538362833,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.3804886256210377,0.9039635061665517,1.782406101793823,1.8139598000265127,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.45162528365456955,-0.42228150928550723,-0.4097842535380113,-0.3594510072110815,-0.3368379078565651,-0.31297177309004287,-0.23024037611762593,-0.24561302803631907,-0.15611313160550486,-0.30391549076316177,-0.2897764074533607,-0.2398964839460222,-1
0.02102401501988133,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,0.7059011769325942,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.564731820323438,1.1850181462627556,1.0710096683306374,1.1764696145864963,1.2619909958090259,1.3404646113625225,0.02365703794792135,0.0016459567003322593,-0.039773330260427675,-0.0216468816803615,-0.020219996202004292,-0.038308148219736486,-1
