2.961445696122165,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.27033647700207547,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.7019681794861526,-0.7180239662990563,-0.6110137546833098,-0.4686879299295099,-0.5783628422631588,-0.5119727911611218,-0.3354660283365723,0.16706221748915198,0.8189252034770467,0.32334808497639433,0.3413800676717665,0.13724649386418317,-1
2.1876505168847222,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.2720177751838522,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.509233525455863,0.6169230512219839,0.7185165063504217,-0.13755710518355949,-0.07037750634212567,0.36307834195200805,0.01734939380930664,0.0016459567003322593,0.2649261494528697,0.6369798728461724,1.9850167216434518,6.326123593995855,-1
-1.2170482717600277,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.9211615796251885,-0.8614465473770436,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6264128838165002,-0.6056197453956397,-0.5735321077489082,-0.5466872850779015,-0.5110537047167139,-0.6524480918738692,-0.2713284879364526,-0.1961612310889888,-0.2225930180884061,-0.24118913318920615,-0.3160745939169076,-0.29749315129638954,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.246574130936745,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,-0.6088591658738256,-0.01756963841755315,0.02260643998104477,0.05279943792188351,0.09719747047521879,-0.34531596667323267,-0.6392085154413,-0.21255539255141648,-0.1556519674229674,-0.2219836191289795,-0.21848219174743422,-0.29043386211494937,-0.252567750763103,-1
0.9495782301048131,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.4872781778764465,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,0.2600603786924951,-0.6863251759733466,-0.6907688806158371,-0.6699031045779182,-0.6770276906299725,0.4457201682113266,0.502976532922823,-0.3363502775148828,-0.22583230925738695,-0.28885130494969763,4.024265908197349,-0.1517109285197391,-0.1247031492452875,-1
-0.7527711642175619,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-1.3550449813739307,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.1000210171432454,-0.06303824225157482,-0.15720823877532594,-0.23484747077883567,-0.23491834196443034,-0.2886992162969993,-0.18897541446313718,0.6197934185419606,-0.17827309376647194,-0.26082248310985423,-0.21745639467860653,-0.18229981659565483,-1
-0.1337350208276073,-1.2312542388694747,-1.0762317248677427,0.865523960371907,3.3092015874250467,0.02125847939475413,0.11874389034234896,0.14550330975570042,1.9021408344767008,2.0010139892570997,1.9978994678251365,1.1013781045282565,1.227974992996723,1.469588251958386,1.6762864563365356,1.863035494976539,1.6879865189015255,0.05271936094172558,0.4219862307526395,-0.0009933964787352842,0.016616196439751423,-0.3160745939169076,0.007769185660557389,-1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.9211615796251885,1.7866685329383498,0.11874389034234896,0.14550330975570042,0.19302344515636538,2.0010139892570997,1.9978994678251365,-0.467994912220994,-0.43627009352188156,-0.3808918479135094,-0.31673970140139435,-0.2713241239418851,-0.26159203224211075,-0.2184503870734863,-0.1219835356679934,-0.12287318836405423,-0.20982595440222834,-0.3160745939169076,-0.2398964839460222,1
-0.6753916462938175,0.8121799449952227,1.449269267244291,-1.0535979029804365,-0.053394776127704414,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,0.2600603786924951,0.2647310498665721,0.3199912813786216,0.39551161952720504,0.49892015452802846,0.5481051961561412,0.6068393126547346,-0.15360544733071824,-0.07236689939750537,-0.13450716849856195,-0.30391549076316177,-0.11601114039547411,-0.14630189950167527,1
-0.5206326104463289,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.812690729188003,1.7866685329383498,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.623807215514162,0.47506917929462134,0.5143803245587951,0.620497650105861,0.6479468064559555,0.6929135332823737,-0.12413047472036912,-0.0890156710364399,-0.12287318836405423,-0.11573641804129492,-0.11732604971865146,-0.1247031492452875,1
-0.2884940566750959,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.9211615796251885,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,0.2600603786924951,-0.6554915958679124,-0.6812826949494699,-0.6489895373275871,-0.6168063255012587,-0.43224100501118284,-0.28272443308640394,-0.29685381421701496,-0.16653136275138009,-0.08569985183903195,0.565534551569437,0.3413800676717665,0.004025402282783512,-1
0.5626806404860916,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.029632430062374,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.3115648770929347,-0.28432122102717605,-0.2703798497401128,2.286443464866508,2.1510733873616346,1.8684860775988859,0.25409237381563077,-0.1598553701634905,9.08830288317973,0.013605331276201553,-0.013119485856846613,-0.00398053447891755,-1
-0.5206326104463289,0.8121799449952227,1.449269267244291,-1.0535979029804365,1.4651971299928928,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.15569616210378018,0.1326603521969734,0.16536064595094147,0.2493348265567352,0.1029406137021407,0.08041338511665509,-0.20388975060397382,-0.1261045187469376,-0.1556699323622855,-0.19797067282075073,-0.19641784550776895,-0.17999594990164014,-1
-0.5206326104463289,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.4889594760582232,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.024260072873512215,-0.005441520922049863,-0.004476704214012856,0.040947783967922396,0.08079791891037369,0.07630572165937079,-0.21349859167494764,-0.16430603188875023,-0.19444986614397788,-0.19552434487536646,-0.20950119327338357,-0.2192192803672403,-1
-0.36587357459884023,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.7042198787508175,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.8912189451524439,0.9838543761914944,1.0817207865123566,1.1972894060900376,0.8562244513854215,0.8415023180140545,0.01734939380930664,0.022786599895315948,-0.08187725836626512,-0.10225025116289446,-0.09911455559264519,-0.10137649896838873,-1
-0.9075302000650505,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.3550449813739307,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,-0.6088591658738256,-0.13622888066412223,-0.004337159008651891,0.009475362888362307,-0.49891681721474235,-0.7108200435400353,0.16587654837048338,0.2531491746920996,-0.14258845106271434,-0.12276238855324939,-0.20982595440222834,3.1026896463441975,-0.18805948333069158,1
1.4138553376472789,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,3.7430849891737887,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.6882711966861282,0.3037798148293821,0.2654521940072516,0.2328807294108631,0.09461216768812022,-0.023347551719621426,-0.137630012175909,-0.15952569151717497,-0.12242998912083489,-0.22237122591701947,-0.21745639467860653,-0.21847052369168554,-1
-0.056355502903862986,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.9228428778069653,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6952366153101774,-0.6910237333650828,-0.6771407393872754,-0.6749472875425634,-0.66296057033771,-0.6527536205607746,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
0.7174396763335802,0.8121799449952227,2.7120197633003076,0.865523960371907,-0.595749028313632,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6249870535226072,-0.6868045045164598,-0.5873824410286618,-0.5258990148332605,-0.5713642878282235,-0.6457094869460103,-0.31984429285308724,0.00823952962664296,0.23384680252211335,0.04057766503300247,-0.28997364385183727,-0.194395116739232,-1
-0.9075302000650505,0.8121799449952227,1.449269267244291,0.865523960371907,-1.3550449813739307,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.00989209068120668,0.033182829074740725,0.05862733261777147,-0.08048786594485952,-0.4743985680681807,-0.4858670622466456,-0.20058855367161474,-0.15280848909849593,-0.1506839408760679,-0.2805812857456503,-0.28320186083747395,-0.27647036771350547,-1
0.4853011225623472,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.029632430062374,1.7866685329383498,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,0.2600603786924951,-0.6900131408681274,-0.6856293501727158,-0.6716035127560201,-0.6688006420570365,-0.6298961409527066,-0.6088932801739043,-0.3149514473997693,-0.23065385945975167,-0.26846413976160793,-0.18028183998489525,-0.2503291277580402,-0.24767203403832178,-1
0.8721987121810688,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.4872781778764465,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,2.1562046139689013,2.270421846814062,2.4318158131188596,-0.592676801813203,-0.5914788979618857,-0.6354742759346779,-0.03700245568417713,-0.03672039576463814,-0.2830343148824438,-0.29783103407848804,-0.31443095726293596,-0.2891416345305863,-1
-0.2111145387513516,0.8121799449952227,1.449269267244291,-1.0535979029804365,-0.812690729188003,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.3497195473612422,-0.2979841600839586,-0.23900223216300034,-0.3361725575133295,-0.22883408799011598,-0.23205759250791785,-0.041600551411391594,-0.12153022752930955,-0.012073377559218824,0.009716297106616305,-0.11883819544030541,-0.009509814544552814,-1
-0.056355502903862986,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,1.5736679804300784,0.9039635061665517,1.782406101793823,1.8139598000265127,1.9021408344767008,0.23917028310953228,0.2600603786924951,1.262496927738156,1.385360724142003,1.4879148734334853,1.5967425595020373,0.14444985461433454,0.19233872741968264,0.11756430068449364,0.005766939779276448,-0.2890729045713073,-0.17846277561525054,-0.1845836615991728,-0.18229981659565483,1
-0.9075302000650505,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.27033647700207547,-0.8614465473770436,1.782406101793823,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-1.4777787104401463,-0.5940437941637965,-0.6174279227773565,-0.2132345082333012,-0.5006032045658997,-0.6626613447324159,-0.6524480918738692,-0.33405122965127554,1.073637285026084,0.3247026473820784,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-1.1396687538362833,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,1.0313137282441507,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6723547810745305,-0.6907688806158371,-0.671211110868766,-0.6685169507269353,-0.6496949018363362,-0.6524480918738692,-0.3363502775148828,-0.22954119402843673,-0.26746694146436445,-0.2549889318554764,-0.3160745939169076,-0.29749315129638954,-1
0.3305420867148586,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.27033647700207547,0.02125847939475413,0.11874389034234896,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6084940357961344,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,1
-0.5206326104463289,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,1.7906096813044494,0.9039635061665517,1.782406101793823,1.8139598000265127,1.9021408344767008,0.23917028310953228,0.2600603786924951,-0.4001034543810159,-0.39518216694904934,-0.3263043853754666,-0.305234441902844,-0.18318555953801974,-0.12026804073240384,-0.3363502775148828,-0.09725763719432827,-0.2890729045713073,0.07244265468057191,-0.11883819544030541,-0.29749315129638954,1
-0.2111145387513516,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.029632430062374,-0.8614465473770436,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5635255419118194,0.4153203680825772,0.47601214002726344,1.1828684301432244,1.3414187703698837,1.4335320441571084,3.7901458879339933,-0.11786255258904921,1.9269233115254008,-0.01537424592296594,-0.020219996202004292,-0.021029148014626284,-1
0.4853011225623472,-1.2312542388694747,0.18651877118827415,0.865523960371907,0.5974303264954087,-0.8614465473770436,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.37670064369183126,-0.3290478785197939,-0.3314346767162358,-0.4024775256097699,-0.43154281193216315,-0.6192982293446285,0.25397447392518935,-0.17959487911163316,-0.23273120077704854,-0.2830903400486085,-0.31548288472147784,-0.08864763548395754,-1
0.25316256879111426,-1.2312542388694747,1.449269267244291,-1.0535979029804365,-0.812690729188003,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-1.4777787104401463,-0.6704079743270998,-0.6173004964027337,-0.5514994684497406,-0.6505498331538565,-0.6659860736801286,-0.6558428550617075,-0.03034111187423823,0.12539907856102625,-0.20431104930560826,-0.30391549076316177,-0.3160745939169076,-0.24104841729302953,-1
0.7948191942573245,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.2720177751838522,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.13657084229627425,0.1511513350033548,0.1183160196901202,0.1416739667833136,0.22264747946453875,0.3614488556218457,-0.15950044185278806,-0.121200548882994,-0.012073377559218824,0.009716297106616305,0.3413800676717665,0.2784735222072839,-1
-0.5206326104463289,-1.2312542388694747,3.9747702593563243,-1.0535979029804365,0.2720177751838522,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.6942350060884688,0.729015785431878,0.7871141696037662,0.8389557349132679,0.9107001351936952,0.9877487161461269,-0.11092568699093272,-0.06795744750303509,-0.08697404966328756,-0.09252766573893134,-0.08649142609014264,-0.08933879549216195,-1
1.7233734093422561,-1.2312542388694747,-1.0762317248677427,0.865523960371907,0.16354692474666663,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.5711095658932643,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.0010223200836150094,-0.2692707842947095,-1
-0.5206326104463289,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.3550449813739307,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6854751617596797,-0.681565864670854,-0.6668946901089686,-0.6648920059534194,-0.6626613447324159,-0.6418055092799962,-0.2976791134501047,-0.2173018742839725,-0.2547249632218084,-0.30391549076316177,-0.27485218663529776,-0.08899321548805975,1
